DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-03 20:31:36,2025-02-03 20:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:23:12,2025-02-03 20:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:31:44,2025-02-03 20:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:27:36,2025-02-03 20:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:32:12,2025-02-03 20:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:24:38,2025-02-03 20:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:35:20,2025-02-03 20:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:35:22,2025-02-03 20:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:35:22,2025-02-03 20:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:32:09,2025-02-03 20:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:37:33,2025-02-03 20:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:33:37,2025-02-03 20:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:37:59,2025-02-03 20:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:37:04,2025-02-03 20:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:39:20,2025-02-03 20:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:36:00,2025-02-03 20:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:41:00,2025-02-03 20:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:43:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 20:49:17,2025-02-03 20:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:49:27,2025-02-03 20:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:46:59,2025-02-03 20:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:52:02,2025-02-03 20:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:58:15,2025-02-03 20:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:00:00,2025-02-03 21:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:00:00,2025-02-03 21:06:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 21:02:58,2025-02-03 20:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:55:39,2025-02-03 20:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:06:53,2025-02-03 20:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:03:29,2025-02-03 21:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:07:29,2025-02-03 20:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:05:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 21:09:45,2025-02-03 20:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:11:16,2025-02-03 21:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:12:30,2025-02-03 21:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:12:21,2025-02-03 21:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:13:09,2025-02-03 21:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:15:06,2025-02-03 21:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:11:23,2025-02-03 21:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:15:15,2025-02-03 21:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:09:16,2025-02-03 21:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:15:20,2025-02-03 21:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:17:24,2025-02-03 21:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:16:45,2025-02-03 21:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:08:18,2025-02-03 21:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:21:01,2025-02-03 21:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:12:19,2025-02-03 21:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:24:37,2025-02-03 21:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:18:50,2025-02-03 21:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:25:25,2025-02-03 21:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:27:45,2025-02-03 21:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:26:05,2025-02-03 21:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:25:06,2025-02-03 21:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:26:30,2025-02-03 21:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:45:00,2025-02-03 21:35:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 21:27:39,2025-02-03 21:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:21:59,2025-02-03 21:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:28:33,2025-02-03 21:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:21:29,2025-02-03 21:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:29:27,2025-02-03 21:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:38:00,2025-02-03 21:38:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-03 21:31:44,2025-02-03 21:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:31:56,2025-02-03 21:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:35:27,2025-02-03 21:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:35:11,2025-02-03 21:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:25:53,2025-02-03 21:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:35:52,2025-02-03 21:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:26:39,2025-02-03 21:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:42:46,2025-02-03 21:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:35:16,2025-02-03 21:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:00:00,2025-02-03 21:39:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 21:49:56,2025-02-03 21:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:45:08,2025-02-03 21:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:51:47,2025-02-03 21:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:48:08,2025-02-03 21:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:57:15,2025-02-03 21:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:49:03,2025-02-03 21:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:59:44,2025-02-03 21:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:53:22,2025-02-03 21:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:01:46,2025-02-03 21:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:04:21,2025-02-03 21:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:58:48,2025-02-03 21:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:06:31,2025-02-03 21:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 03:57:53,2025-02-03 21:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:10:20,2025-02-03 22:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:09:32,2025-02-03 22:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:11:25,2025-02-03 22:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:12:04,2025-02-03 22:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:12:48,2025-02-03 22:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:13:34,2025-02-03 22:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:15:25,2025-02-03 22:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:00:00,2025-02-03 22:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:18:08,2025-02-03 22:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:12:37,2025-02-03 22:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:18:23,2025-02-03 22:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:10:38,2025-02-03 22:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:22:25,2025-02-03 22:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:22:39,2025-02-03 22:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:22:45,2025-02-03 22:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:23:23,2025-02-03 22:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:35:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 22:24:45,2025-02-03 22:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:18:01,2025-02-03 22:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:30:05,2025-02-03 22:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:30:33,2025-02-03 22:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:32:49,2025-02-03 22:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:23:57,2025-02-03 22:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:36:52,2025-02-03 22:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:37:55,2025-02-03 22:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:31:25,2025-02-03 22:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:41:20,2025-02-03 22:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:32:05,2025-02-03 22:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:44:53,2025-02-03 22:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:39:15,2025-02-03 22:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:46:07,2025-02-03 22:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:58:43,2025-02-03 22:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:46:21,2025-02-03 22:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:56:54,2025-02-03 22:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:46:29,2025-02-03 22:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:38:21,2025-02-03 22:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:47:00,2025-02-03 22:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:00:00,2025-02-03 22:58:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 22:47:44,2025-02-03 22:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:55:40,2025-02-03 22:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:47:46,2025-02-03 22:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:41:02,2025-02-03 22:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:48:36,2025-02-03 22:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:55:21,2025-02-03 22:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:49:47,2025-02-03 22:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:54:32,2025-02-03 22:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:49:51,2025-02-03 22:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:50:25,2025-02-03 22:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:42:55,2025-02-03 22:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:51:26,2025-02-03 22:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:53:40,2025-02-03 22:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:51:44,2025-02-03 22:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:53:22,2025-02-03 22:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:53:20,2025-02-03 22:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:55:52,2025-02-03 22:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:53:09,2025-02-03 22:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:57:19,2025-02-03 22:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:52:08,2025-02-03 22:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:58:04,2025-02-03 22:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 04:51:35,2025-02-03 22:51:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:09:21,2025-02-03 22:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:05:08,2025-02-03 23:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:09:55,2025-02-03 22:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:02:07,2025-02-03 23:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:10:29,2025-02-03 23:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:13:48,2025-02-03 23:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:05:00,2025-02-03 23:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:15:34,2025-02-03 23:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:20:20,2025-02-03 23:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:12:45,2025-02-03 23:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:23:12,2025-02-03 23:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:18:06,2025-02-03 23:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:26:46,2025-02-03 23:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:19:56,2025-02-03 23:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:29:07,2025-02-03 23:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:30:00,2025-02-03 23:32:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 23:30:46,2025-02-03 23:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:30:00,2025-02-03 23:29:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 23:30:50,2025-02-03 23:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:31:13,2025-02-03 23:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:34:15,2025-02-03 23:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:28:03,2025-02-03 23:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:40:37,2025-02-03 23:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:36:30,2025-02-03 23:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:40:59,2025-02-03 23:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:32:46,2025-02-03 23:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:41:03,2025-02-03 23:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:32:45,2025-02-03 23:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:42:32,2025-02-03 23:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:33:51,2025-02-03 23:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:43:49,2025-02-03 23:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:35:57,2025-02-03 23:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:48:59,2025-02-03 23:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:40:41,2025-02-03 23:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:50:13,2025-02-03 23:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:51:44,2025-02-03 23:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:53:41,2025-02-03 23:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:55:12,2025-02-03 23:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:57:10,2025-02-03 23:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 05:58:43,2025-02-03 23:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:07:50,2025-02-03 23:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:08:35,2025-02-03 23:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
