DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-06 23:51:34,2025-01-06 23:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:44:10,2025-01-06 23:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:52:34,2025-01-06 23:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:47:51,2025-01-06 23:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:54:18,2025-01-06 23:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:54:23,2025-01-06 23:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:55:33,2025-01-06 23:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:55:46,2025-01-06 23:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:57:20,2025-01-06 23:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:58:58,2025-01-06 23:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:57:04,2025-01-06 23:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:59:54,2025-01-06 23:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:54:56,2025-01-06 23:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:05:18,2025-01-06 23:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:06:10,2025-01-06 23:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:59:46,2025-01-06 23:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:07:20,2025-01-06 23:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:07:50,2025-01-06 23:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:59:40,2025-01-06 23:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
