DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-10 18:07:31,2025-02-10 17:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:11:47,2025-02-10 18:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:00:00,2025-02-10 19:05:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-10 22:47:00,2025-02-10 20:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:23:16,2025-02-10 21:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:12:38,2025-02-10 18:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:48:48,2025-02-10 18:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:31,2025-02-10 18:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:17:22,2025-02-10 18:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:20:29,2025-02-10 18:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:14:26,2025-02-10 18:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:21:22,2025-02-10 18:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:12:42,2025-02-10 18:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:25:24,2025-02-10 18:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:23:47,2025-02-10 18:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:30:00,2025-02-10 18:15:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:25:48,2025-02-10 18:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:37:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:26:26,2025-02-10 18:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:18:23,2025-02-10 18:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 18:20:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 04:05:48,2025-02-10 22:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:31:07,2025-02-10 18:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:24:53,2025-02-10 18:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:33:59,2025-02-10 18:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:27:32,2025-02-10 18:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:40:41,2025-02-10 18:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:42:29,2025-02-10 18:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:39:43,2025-02-10 18:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:41:13,2025-02-10 18:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:44:00,2025-02-10 18:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:39:16,2025-02-10 18:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:48:15,2025-02-10 18:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:46:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 21:18:16,2025-02-10 19:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:56:34,2025-02-10 19:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 21:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:00:03,2025-02-10 23:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:00:00,2025-02-10 23:59:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 18:49:21,2025-02-10 18:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:30:00,2025-02-10 18:46:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:53:35,2025-02-10 18:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:45:35,2025-02-10 18:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:00:13,2025-02-10 18:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:59:56,2025-02-10 18:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:01:00,2025-02-10 18:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:02:34,2025-02-10 18:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:57:34,2025-02-10 18:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:11:33,2025-02-10 19:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:00:00,2025-02-10 19:18:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 19:13:41,2025-02-10 19:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:30:00,2025-02-10 19:09:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 19:19:38,2025-02-10 19:09:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:12:41,2025-02-10 19:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:26:00,2025-02-10 19:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:30:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 19:27:22,2025-02-10 19:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:28:02,2025-02-10 19:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:29:20,2025-02-10 19:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:30:04,2025-02-10 19:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:30:31,2025-02-10 19:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:31:41,2025-02-10 19:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:32:08,2025-02-10 19:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:27:15,2025-02-10 19:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:34:31,2025-02-10 19:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:28:48,2025-02-10 19:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:38:49,2025-02-10 19:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:30:27,2025-02-10 19:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:43:23,2025-02-10 19:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:00:00,2025-02-10 19:53:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 19:43:46,2025-02-10 19:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:35:35,2025-02-10 19:35:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:45:07,2025-02-10 19:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:37:39,2025-02-10 19:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:48:26,2025-02-10 19:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:41:56,2025-02-10 19:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:52:13,2025-02-10 19:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:56:20,2025-02-10 19:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:50:00,2025-02-10 19:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:57:53,2025-02-10 19:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:54:13,2025-02-10 19:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:57:55,2025-02-10 19:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:58:01,2025-02-10 19:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 01:52:58,2025-02-10 19:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:02:16,2025-02-10 19:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:05:49,2025-02-10 20:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:04:16,2025-02-10 19:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:30:00,2025-02-10 20:01:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 20:04:52,2025-02-10 19:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:00:33,2025-02-10 20:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:10:56,2025-02-10 20:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:00:00,2025-02-10 20:18:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 20:19:37,2025-02-10 20:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:12:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 20:22:53,2025-02-10 20:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:27:52,2025-02-10 20:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:19:06,2025-02-10 20:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:28:14,2025-02-10 20:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:26:45,2025-02-10 20:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:28:46,2025-02-10 20:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:24:20,2025-02-10 20:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:29:21,2025-02-10 20:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 20:30:24,2025-02-10 20:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:31:03,2025-02-10 20:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:30:35,2025-02-10 20:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:23:07,2025-02-10 20:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:31:28,2025-02-10 20:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:23:01,2025-02-10 20:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:33:19,2025-02-10 20:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:37:49,2025-02-10 20:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:36:55,2025-02-10 20:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:40:06,2025-02-10 20:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:38:49,2025-02-10 20:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:41:13,2025-02-10 20:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:33:00,2025-02-10 20:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:43:44,2025-02-10 20:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:48:43,2025-02-10 20:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:40:25,2025-02-10 20:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:48:57,2025-02-10 20:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:41:52,2025-02-10 20:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:45:00,2025-02-10 20:44:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 20:50:23,2025-02-10 20:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:15:00,2025-02-10 20:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:54:17,2025-02-10 20:54:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:52:48,2025-02-10 20:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:30:00,2025-02-10 21:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 22:21:08,2025-02-10 22:21:08,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 01:24:06,2025-02-10 23:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:57:00,2025-02-10 23:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:52:56,2025-02-10 20:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:00:00,2025-02-10 20:55:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 20:54:39,2025-02-10 20:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:47:30,2025-02-10 20:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:56:42,2025-02-10 20:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:56:48,2025-02-10 20:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:57:58,2025-02-10 20:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:57:01,2025-02-10 20:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:58:11,2025-02-10 20:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:51:37,2025-02-10 20:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:59:23,2025-02-10 20:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:00:24,2025-02-10 20:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:53:19,2025-02-10 20:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:02:13,2025-02-10 20:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:58:29,2025-02-10 20:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:06:47,2025-02-10 20:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 02:57:52,2025-02-10 20:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:14:54,2025-02-10 21:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:08:05,2025-02-10 21:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:16:48,2025-02-10 21:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:14:14,2025-02-10 21:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:19:35,2025-02-10 21:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:22:07,2025-02-10 21:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:19:36,2025-02-10 21:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:37:19,2025-02-10 22:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:19:58,2025-02-10 21:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:15:32,2025-02-10 21:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:23:11,2025-02-10 21:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:19:26,2025-02-10 21:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:25:17,2025-02-10 21:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:00:00,2025-02-10 21:31:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 21:26:36,2025-02-10 21:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:16:09,2025-02-10 22:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:26:38,2025-02-10 21:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:40:29,2025-02-10 22:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:27:00,2025-02-10 21:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:37:25,2025-02-10 22:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:31:06,2025-02-10 21:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:32:10,2025-02-10 21:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:23:37,2025-02-10 21:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:33:09,2025-02-10 21:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:38:11,2025-02-10 22:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:34:41,2025-02-10 21:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:36:27,2025-02-10 22:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:36:33,2025-02-10 21:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:01:34,2025-02-10 22:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:37:12,2025-02-10 21:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:00:30,2025-02-10 22:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:38:17,2025-02-10 21:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:38:47,2025-02-10 21:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:58:49,2025-02-10 21:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:43:11,2025-02-10 21:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:04:49,2025-02-10 22:04:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:43:37,2025-02-10 21:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:57:29,2025-02-10 21:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:43:41,2025-02-10 21:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:43:55,2025-02-10 21:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:37:03,2025-02-10 21:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:44:02,2025-02-10 21:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:00:00,2025-02-10 21:48:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 21:49:25,2025-02-10 21:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:59:31,2025-02-10 21:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:01:51,2025-02-10 21:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:54:16,2025-02-10 21:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:03:14,2025-02-10 21:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 03:55:44,2025-02-10 21:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:09:12,2025-02-10 21:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:10:32,2025-02-10 22:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:04:57,2025-02-10 22:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:13:08,2025-02-10 22:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:15:00,2025-02-10 22:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:20:22,2025-02-10 22:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:16:05,2025-02-10 22:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:10:28,2025-02-10 22:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:18:28,2025-02-10 22:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:18:35,2025-02-10 22:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:00:00,2025-02-10 22:20:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 22:18:46,2025-02-10 22:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:17:15,2025-02-10 22:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:19:20,2025-02-10 22:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:25:53,2025-02-10 22:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:20:31,2025-02-10 22:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:15:14,2025-02-10 22:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:30:53,2025-02-10 22:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:29:09,2025-02-10 22:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:32:04,2025-02-10 22:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:32:17,2025-02-10 22:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:35:01,2025-02-10 22:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:34:21,2025-02-10 22:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:30:48,2025-02-10 22:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:34:59,2025-02-10 22:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:29:00,2025-02-10 22:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:38:56,2025-02-10 22:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:33:57,2025-02-10 22:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:41:33,2025-02-10 22:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:34:36,2025-02-10 22:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:47:06,2025-02-10 22:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:00:00,2025-02-10 22:38:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 22:49:06,2025-02-10 22:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:40:52,2025-02-10 22:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:52:12,2025-02-10 22:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:48:48,2025-02-10 22:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:55:01,2025-02-10 22:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:54:04,2025-02-10 23:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:56:09,2025-02-10 22:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:38:43,2025-02-10 23:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:56:24,2025-02-10 22:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 04:53:32,2025-02-10 22:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:57:59,2025-02-10 22:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:00:00,2025-02-10 22:51:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 23:02:41,2025-02-10 22:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:01:03,2025-02-10 23:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:03:43,2025-02-10 22:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:37:07,2025-02-10 23:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:07:56,2025-02-10 22:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:35:33,2025-02-10 23:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:09:14,2025-02-10 22:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:00:00,2025-02-10 23:38:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 23:09:59,2025-02-10 22:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:08:09,2025-02-10 23:08:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:12:07,2025-02-10 23:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:31:29,2025-02-10 23:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:13:06,2025-02-10 23:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:15:44,2025-02-10 23:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:15:31,2025-02-10 23:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:15:53,2025-02-10 23:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 14:00:00,2025-02-10 23:11:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 14:00:00,2025-02-10 23:22:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-10 23:17:36,2025-02-10 23:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:09:53,2025-02-10 23:09:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:25:11,2025-02-10 23:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:45:00,2025-02-10 23:32:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 23:27:12,2025-02-10 23:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:40:00,2025-02-10 23:19:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 23:29:49,2025-02-10 23:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:36:43,2025-02-10 23:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:38:19,2025-02-10 23:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:31:12,2025-02-10 23:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:40:53,2025-02-10 23:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:41:32,2025-02-10 23:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:45:33,2025-02-10 23:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:00:00,2025-02-10 23:48:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
