DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-17 18:18:53,2025-02-17 12:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:12:49,2025-02-17 11:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:53,2025-02-17 12:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:13:22,2025-02-17 11:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:53,2025-02-17 12:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:16:39,2025-02-17 11:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:56,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:53,2025-02-17 12:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:21:01,2025-02-17 11:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:54,2025-02-17 12:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:53,2025-02-17 12:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:29:01,2025-02-17 11:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:52,2025-02-17 12:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:33:10,2025-02-17 11:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:54,2025-02-17 12:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:52,2025-02-17 12:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:47:00,2025-02-17 12:46:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 13:00:00,2025-02-17 13:24:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:40:48,2025-02-17 13:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:00:00,2025-02-17 14:51:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 19:00:20,2025-02-17 16:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-17 16:35:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 11:35:22,2025-02-17 11:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:54,2025-02-17 12:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:52,2025-02-17 12:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:47:00,2025-02-17 12:47:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 11:37:22,2025-02-17 11:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:53,2025-02-17 12:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:38:24,2025-02-17 11:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:52,2025-02-17 12:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:38:51,2025-02-17 11:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:52,2025-02-17 12:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:52,2025-02-17 12:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:47:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 19:52:38,2025-02-17 17:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:06:00,2025-02-17 18:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:43,2025-02-17 20:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:00:00,2025-02-17 20:50:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 12:00:00,2025-02-17 20:50:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 11:39:03,2025-02-17 11:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:51,2025-02-17 12:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:00:00,2025-02-17 13:28:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:17:35,2025-02-17 15:17:35,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-17 21:16:51,2025-02-17 19:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:33:58,2025-02-17 19:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:44:03,2025-02-17 11:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:54,2025-02-17 12:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:51,2025-02-17 12:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:00:00,2025-02-17 13:21:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 11:46:25,2025-02-17 11:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:51,2025-02-17 12:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:51:21,2025-02-17 11:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:53,2025-02-17 12:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:50,2025-02-17 12:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:51:40,2025-02-17 11:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:50,2025-02-17 12:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:51,2025-02-17 12:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:53:50,2025-02-17 11:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:50,2025-02-17 12:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:50,2025-02-17 12:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:00:00,2025-02-17 13:15:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 11:56:01,2025-02-17 11:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:00:00,2025-02-17 11:47:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:00:00,2025-02-17 11:47:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:17:49,2025-02-17 12:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:49,2025-02-17 12:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:00:19,2025-02-17 11:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:48,2025-02-17 12:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:49,2025-02-17 12:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:04:27,2025-02-17 11:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:00:07,2025-02-17 12:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:05:17,2025-02-17 11:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:46,2025-02-17 12:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:47,2025-02-17 12:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:08:00,2025-02-17 11:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:30:01,2025-02-17 11:59:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 12:30:00,2025-02-17 11:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:17:52,2025-02-17 12:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:49,2025-02-17 12:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:08:04,2025-02-17 11:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:51,2025-02-17 12:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:47,2025-02-17 12:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:08:41,2025-02-17 11:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:51,2025-02-17 12:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:47,2025-02-17 12:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:10:04,2025-02-17 12:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:30:00,2025-02-17 12:04:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 12:14:15,2025-02-17 12:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:00:00,2025-02-17 12:17:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:42:32,2025-02-17 12:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:16:11,2025-02-17 14:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-17 21:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:00:00,2025-02-17 21:45:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 21:00:00,2025-02-17 21:46:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 12:15:08,2025-02-17 12:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:50,2025-02-17 12:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:46,2025-02-17 12:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:15:20,2025-02-17 12:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:50,2025-02-17 12:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:45,2025-02-17 12:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:32:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 20:09:45,2025-02-17 18:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:41:00,2025-02-17 18:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:19:58,2025-02-17 12:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:50,2025-02-17 12:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:44,2025-02-17 12:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:22:17,2025-02-17 12:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:48,2025-02-17 12:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:45,2025-02-17 12:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:20:48,2025-02-17 12:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:26:55,2025-02-17 12:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:47,2025-02-17 12:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:44,2025-02-17 12:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:35:09,2025-02-17 12:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:38:20,2025-02-17 12:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:31:45,2025-02-17 12:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:39:10,2025-02-17 12:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:43:41,2025-02-17 12:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:39:11,2025-02-17 12:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:39:11,2025-02-17 12:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:36:02,2025-02-17 12:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:39:12,2025-02-17 12:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:32:36,2025-02-17 12:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:39:12,2025-02-17 12:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:33:56,2025-02-17 12:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:39:30,2025-02-17 12:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:00:00,2025-02-17 12:59:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 13:17:20,2025-02-17 13:17:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-17 12:41:30,2025-02-17 12:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:30:00,2025-02-17 12:35:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:00:00,2025-02-17 14:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:44:50,2025-02-17 12:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:41:29,2025-02-17 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:45:46,2025-02-17 12:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:38:20,2025-02-17 12:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:46:35,2025-02-17 12:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:39:52,2025-02-17 12:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:47:06,2025-02-17 12:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:30:00,2025-02-17 12:38:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 23:30:01,2025-02-17 12:38:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:39:50,2025-02-17 12:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:47:48,2025-02-17 12:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:39:12,2025-02-17 12:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:30:01,2025-02-17 12:39:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:30:01,2025-02-17 12:39:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 12:50:50,2025-02-17 12:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:51:01,2025-02-17 12:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:43:03,2025-02-17 12:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:51:39,2025-02-17 12:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:47:59,2025-02-17 12:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:51:46,2025-02-17 12:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:44:01,2025-02-17 12:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:06:56,2025-02-17 12:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:00:43,2025-02-17 13:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:01:54,2025-02-17 13:01:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 13:00:00,2025-02-17 13:26:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:48:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-17 13:08:30,2025-02-17 12:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:00:30,2025-02-17 13:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:10:52,2025-02-17 13:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 15:12:27,2025-02-17 13:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:16:51,2025-02-17 14:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:12:18,2025-02-17 13:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:08:55,2025-02-17 13:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:14:52,2025-02-17 13:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:06:52,2025-02-17 13:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:15:57,2025-02-17 13:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:07:43,2025-02-17 13:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:21:46,2025-02-17 13:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:30:00,2025-02-17 13:14:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 13:26:46,2025-02-17 13:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 13:17:19,2025-02-17 13:17:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 16:00:00,2025-02-17 13:25:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-17 13:27:15,2025-02-17 13:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:34:21,2025-02-17 13:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:29:46,2025-02-17 13:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:24:09,2025-02-17 13:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:31:36,2025-02-17 13:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:22:25,2025-02-17 13:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:32:32,2025-02-17 13:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:28:36,2025-02-17 13:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:41:33,2025-02-17 13:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 13:43:18,2025-02-17 13:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:00:00,2025-02-17 13:38:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 13:51:04,2025-02-17 13:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:00:00,2025-02-17 13:50:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 13:52:44,2025-02-17 13:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:46:24,2025-02-17 13:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:53:59,2025-02-17 13:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:15:00,2025-02-17 13:47:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 13:57:47,2025-02-17 13:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:53:18,2025-02-17 13:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:58:50,2025-02-17 13:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:51:36,2025-02-17 13:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:00:48,2025-02-17 13:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:54:40,2025-02-17 13:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:01:06,2025-02-17 13:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:52:49,2025-02-17 13:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:00:00,2025-02-17 14:00:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 14:01:59,2025-02-17 13:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:56:22,2025-02-17 13:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:03:07,2025-02-17 13:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:00:00,2025-02-17 14:02:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:06:18,2025-02-17 13:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:03:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:06:50,2025-02-17 13:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:58:27,2025-02-17 13:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:09:15,2025-02-17 13:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:00:06,2025-02-17 14:00:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 14:00:00,2025-02-17 14:17:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:45:06,2025-02-17 14:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:05:00,2025-02-17 17:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:09:36,2025-02-17 13:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:30:01,2025-02-17 14:00:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 20:01:58,2025-02-17 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:10:48,2025-02-17 14:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 15:15:00,2025-02-17 14:05:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 14:11:25,2025-02-17 14:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 15:30:00,2025-02-17 14:22:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 14:12:53,2025-02-17 14:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:20:10,2025-02-17 14:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:13:12,2025-02-17 14:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:19:29,2025-02-17 14:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:13:42,2025-02-17 14:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:04:02,2025-02-17 14:04:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 20:14:26,2025-02-17 14:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:36:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:14:40,2025-02-17 14:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:19:25,2025-02-17 14:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:15:03,2025-02-17 14:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:14:39,2025-02-17 14:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:16:07,2025-02-17 14:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:21:24,2025-02-17 14:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:15:46,2025-02-17 14:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:21:47,2025-02-17 14:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:13:18,2025-02-17 14:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:29:12,2025-02-17 14:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:20:57,2025-02-17 14:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:30:59,2025-02-17 14:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:31:52,2025-02-17 14:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:00:00,2025-02-17 14:24:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 14:34:30,2025-02-17 14:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:29:46,2025-02-17 14:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:36:02,2025-02-17 14:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:32:46,2025-02-17 19:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:36:42,2025-02-17 14:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:34:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:37:11,2025-02-17 14:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:00:00,2025-02-17 14:29:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 14:37:29,2025-02-17 14:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:33:49,2025-02-17 14:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:41:41,2025-02-17 14:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:38:51,2025-02-17 19:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:42:26,2025-02-17 14:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:38:21,2025-02-17 19:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:42:31,2025-02-17 14:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:35:52,2025-02-17 19:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:43:05,2025-02-17 14:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:44:50,2025-02-17 14:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:27:13,2025-02-17 19:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:45:02,2025-02-17 14:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:27:51,2025-02-17 19:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:45:08,2025-02-17 14:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:24:06,2025-02-17 19:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:45:26,2025-02-17 14:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:36:59,2025-02-17 14:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
